time, cpd43,LPS,TLR,P13K,AKT,FPR1,FPR2,Ca_macrophage,CALM,PP3CA,NFAT,cAMP_macrophage,Ras_macrophage,MEKK1_macrophage,ERK_macrophage,Hsp27,AP1_macrophage,CCL2,p38_macrophage,NFKB_macrophage,IL10mRNA,IL1mRNA,IL6mRNA,TNFamRNA,IL1_macrophage,IL6_macrophage,TNFa_macrophage,IL10_macrophage,
46.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018113,0.9821114117473819,0.00023099661656145878,0.00023099661656145878,0.00023099661656145878,0.03938861293368909,0.03938861293368909,0.03938861293368909,0.9734348864026245,
46.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018117,0.9822894063059575,0.00023099661656145992,0.00023099661656145992,0.00023099661656145992,0.038999705913988235,0.038999705913988235,0.038999705913988235,0.9736984597890561,
46.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101812,0.9824656298149396,0.00023099661656146095,0.00023099661656146095,0.00023099661656146095,0.03861461004682792,0.03861461004682792,0.03861461004682792,0.9739594256867996,
47.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018126,0.9826400998659165,0.00023099661656146182,0.00023099661656146182,0.00023099661656146182,0.03823328866509423,0.03823328866509423,0.03823328866509423,0.9742178096839758,
47.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018135,0.9828128338607635,0.00023099661656146255,0.00023099661656146255,0.00023099661656146255,0.03785570547126582,0.03785570547126582,0.03785570547126582,0.9744736370984294,
47.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101814,0.982983849034174,0.00023099661656146312,0.00023099661656146312,0.00023099661656146312,0.037481824487045796,0.037481824487045796,0.037481824487045796,0.9747269330112323,
47.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101815,0.9831531626048712,0.0002309966165614636,0.0002309966165614636,0.0002309966165614636,0.03711160971533521,0.03711160971533521,0.03711160971533521,0.9749777224915219,
47.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018165,0.983320791532792,0.000230996616561464,0.000230996616561464,0.000230996616561464,0.03674502568303804,0.03674502568303804,0.03674502568303804,0.975226030235454,
47.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018174,0.9834867525722382,0.00023099661656146431,0.00023099661656146431,0.00023099661656146431,0.03638203732224345,0.03638203732224345,0.03638203732224345,0.9754718806452336,
47.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018187,0.9836510623001405,0.00023099661656146456,0.00023099661656146456,0.00023099661656146456,0.036022609907043604,0.036022609907043604,0.036022609907043604,0.9757152978711415,
47.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.00244946296410182,0.9838137371160586,0.0002309966165614648,0.0002309966165614648,0.0002309966165614648,0.035666709053533814,0.035666709053533814,0.035666709053533814,0.9759563058115337,
47.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018213,0.9839747932421801,0.000230996616561465,0.000230996616561465,0.000230996616561465,0.03531430071981243,0.03531430071981243,0.03531430071981243,0.9761949281128417,
47.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101822,0.984134246739762,0.00023099661656146518,0.00023099661656146518,0.00023099661656146518,0.034965351184022816,0.034965351184022816,0.034965351184022816,0.9764311881949274,
48.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101823,0.9842921136641151,0.00023099661656146537,0.00023099661656146537,0.00023099661656146537,0.03461982683734608,0.03461982683734608,0.03461982683734608,0.9766651094901095,
48.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101824,0.9844484098368231,0.00023099661656146556,0.00023099661656146556,0.00023099661656146556,0.03427769448823814,0.03427769448823814,0.03427769448823814,0.976896715091868,
48.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018243,0.9846031508799081,0.00023099661656146575,0.00023099661656146575,0.00023099661656146575,0.03393892131679706,0.03393892131679706,0.03393892131679706,0.9771260278075342,
48.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018248,0.9847563522502297,0.000230996616561466,0.000230996616561466,0.000230996616561466,0.03360347482881702,0.03360347482881702,0.03360347482881702,0.9773530702113444,
48.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.002449462964101825,0.9849080292394851,0.00023099661656146627,0.00023099661656146627,0.00023099661656146627,0.0332713228557884,0.0332713228557884,0.0332713228557884,0.9775778646444397,
48.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.002449462964101825,0.9850581969742088,0.00023099661656146662,0.00023099661656146662,0.00023099661656146662,0.03294243355489773,0.03294243355489773,0.03294243355489773,0.9778004332148658,
48.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.0024494629641018248,0.9852068704264733,0.000230996616561467,0.000230996616561467,0.000230996616561467,0.03261677539209483,0.03261677539209483,0.03261677539209483,0.9780207978091477,
48.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.0024494629641018248,0.9853540645598038,0.00023099661656146743,0.00023099661656146743,0.00023099661656146743,0.03229431691117449,0.03229431691117449,0.03229431691117449,0.9782389802501388,
48.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.0024494629641018243,0.9854997941332534,0.00023099661656146786,0.00023099661656146786,0.00023099661656146786,0.0319750270438374,0.0319750270438374,0.0319750270438374,0.978455002085072,
48.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.002449462964101824,0.9856440737135607,0.0002309966165614683,0.0002309966165614683,0.0002309966165614683,0.03165887509044993,0.03165887509044993,0.03165887509044993,0.9786688845987126,
49.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.0024494629641018235,0.9857869177136441,0.0002309966165614687,0.0002309966165614687,0.0002309966165614687,0.03134583065912457,0.03134583065912457,0.03134583065912457,0.9788806488550008,
49.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.0024494629641018235,0.9859283403926028,0.00023099661656146906,0.00023099661656146906,0.00023099661656146906,0.03103586366571986,0.03103586366571986,0.03103586366571986,0.9790903156970516,
49.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140813,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.002449462964101823,0.9860683558557154,0.00023099661656146936,0.00023099661656146936,0.00023099661656146936,0.03072894433384054,0.03072894433384054,0.03072894433384054,0.9792979057471548,
49.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.002449462964101823,0.9862069780608649,0.00023099661656146957,0.00023099661656146957,0.00023099661656146957,0.030425043178780795,0.030425043178780795,0.030425043178780795,0.9795034394155546,
49.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.002449462964101823,0.9863442209520984,0.0002309966165614697,0.0002309966165614697,0.0002309966165614697,0.03012413067368982,0.03012413067368982,0.03012413067368982,0.9797069370829836,
49.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.002449462964101823,0.9864800982971448,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.029826177655696885,0.029826177655696885,0.029826177655696885,0.9799084188786018,
49.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000004,0.0,0.0,1.0000000000000002,0.0024494629641018235,0.9866146236783537,0.00023099661656146984,0.00023099661656146984,0.00023099661656146984,0.029531155348561385,0.029531155348561385,0.029531155348561385,0.9801079046676117,
49.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.002449462964101824,0.9867478105347142,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.029239035257644982,0.029239035257644982,0.029239035257644982,0.9803054141086853,
49.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018243,0.9868796721618552,0.00023099661656146974,0.00023099661656146974,0.00023099661656146974,0.028949789169911515,0.028949789169911515,0.028949789169911515,0.9805009666539649,
49.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,1.0000000000000002,0.0024494629641018248,0.9870102217120454,0.0002309966165614696,0.0002309966165614696,0.0002309966165614696,0.028663389153927007,0.028663389153927007,0.028663389153927007,0.9806945815490622,
50.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018256,0.987139484510311,0.0002309966165614692,0.0002309966165614692,0.0002309966165614692,0.02837978251260505,0.02837978251260505,0.02837978251260505,0.9808862954176224,
50.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101826,0.9872674431675136,0.00023099661656146908,0.00023099661656146908,0.00023099661656146908,0.028099003546530762,0.028099003546530762,0.028099003546530762,0.9810760839214631,
50.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9873941309012413,0.00023099661656146892,0.00023099661656146892,0.00023099661656146892,0.027820983606114617,0.027820983606114617,0.027820983606114617,0.9812639949712598,
50.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.9875195596602775,0.00023099661656146873,0.00023099661656146873,0.00023099661656146873,0.027545697255419357,0.027545697255419357,0.027545697255419357,0.981450046103222,
50.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018274,0.9876437413934057,0.00023099661656146857,0.00023099661656146857,0.00023099661656146857,0.027273119058507714,0.027273119058507714,0.027273119058507714,0.9816342548535593,
50.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101828,0.9877666880494093,0.00023099661656146843,0.00023099661656146843,0.00023099661656146843,0.02700322357944245,0.02700322357944245,0.02700322357944245,0.9818166387584812,
50.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101828,0.9878884115770717,0.0002309966165614684,0.0002309966165614684,0.0002309966165614684,0.026735985382286255,0.026735985382286255,0.026735985382286255,0.9819972153541975,
50.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.002449462964101828,0.9880089239253946,0.00023099661656146846,0.00023099661656146846,0.00023099661656146846,0.026471379032132866,0.026471379032132866,0.026471379032132866,0.9821760021770404,
50.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101828,0.98812823705984,0.0002309966165614686,0.0002309966165614686,0.0002309966165614686,0.02620937917187238,0.02620937917187238,0.02620937917187238,0.9823530167726097,
50.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018274,0.9882463629501296,0.00023099661656146873,0.00023099661656146873,0.00023099661656146873,0.025949960464528018,0.025949960464528018,0.025949960464528018,0.9825282766889034,
51.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018274,0.9883633135391995,0.0002309966165614689,0.0002309966165614689,0.0002309966165614689,0.025693097573529167,0.025693097573529167,0.025693097573529167,0.9827017994400201,
51.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.988479100393378,0.00023099661656146903,0.00023099661656146903,0.00023099661656146903,0.02543876570127723,0.02543876570127723,0.02543876570127723,0.9828736019844143,
51.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.9885937351023935,0.00023099661656146914,0.00023099661656146914,0.00023099661656146914,0.025186940016685224,0.025186940016685224,0.025186940016685224,0.9830437013150649,
51.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.988707229282587,0.0002309966165614692,0.0002309966165614692,0.0002309966165614692,0.024937595697478963,0.024937595697478963,0.024937595697478963,0.9832121144672158,
51.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.9888195941045894,0.00023099661656146927,0.00023099661656146927,0.00023099661656146927,0.02469070892884791,0.02469070892884791,0.02469070892884791,0.9833788578421603,
51.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.9889308408579214,0.00023099661656146933,0.00023099661656146933,0.00023099661656146933,0.024446255627247566,0.024446255627247566,0.024446255627247566,0.9835439480102937,
51.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.9890409807856635,0.0002309966165614694,0.0002309966165614694,0.0002309966165614694,0.024204211796594283,0.024204211796594283,0.024204211796594283,0.9837074014735667,
51.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.989150024714868,0.00023099661656146946,0.00023099661656146946,0.00023099661656146946,0.023964554310787978,0.023964554310787978,0.023964554310787978,0.9838692341325902,
51.800000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.002449462964101827,0.9892579836471261,0.00023099661656146952,0.00023099661656146952,0.00023099661656146952,0.023727259678739062,0.023727259678739062,0.023727259678739062,0.984029462140259,
51.900000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.989364868350975,0.00023099661656146957,0.00023099661656146957,0.00023099661656146957,0.023492304883300442,0.023492304883300442,0.023492304883300442,0.984188101311163,
52.0,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9894706891498855,0.00023099661656146963,0.00023099661656146963,0.00023099661656146963,0.02325966781514194,0.02325966781514194,0.02325966781514194,0.9843451668141197,
52.1,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.989575456757972,0.00023099661656146965,0.00023099661656146965,0.00023099661656146965,0.023029325568124433,0.023029325568124433,0.023029325568124433,0.984500674384754,
52.2,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9896791819043047,0.0002309966165614697,0.0002309966165614697,0.0002309966165614697,0.022801255205603197,0.022801255205603197,0.022801255205603197,0.9846546397803907,
52.300000000000004,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9897818753179537,0.00023099661656146974,0.00023099661656146974,0.00023099661656146974,0.0225754337909335,0.0225754337909335,0.0225754337909335,0.9848070787583552,
52.400000000000006,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9898835472049797,0.00023099661656146976,0.00023099661656146976,0.00023099661656146976,0.02235183946187741,0.02235183946187741,0.02235183946187741,0.9849580063191669,
52.5,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9899842070891647,0.0002309966165614698,0.0002309966165614698,0.0002309966165614698,0.0221304517577865,0.0221304517577865,0.0221304517577865,0.9851074364760752,
52.6,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9900838651611807,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.021911248848035303,0.021911248848035303,0.021911248848035303,0.9852553842073323,
52.7,1.0,0.25,0.14902536398421423,0.072465600033962,0.013230473486140811,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,0.0,0.0,1.0000000000000002,0.0024494629641018265,0.9901825316258404,0.00023099661656146982,0.00023099661656146982,0.00023099661656146982,0.021694208872949622,0.021694208872949622,0.021694208872949622,0.985401864511652,
